286331083,434836
168670035,253206
196815175,292586
197011167,288362
222447217,345882
171476810,260207
315172091,485675
158035442,235293
199635054,294602
236358378,349712
163309737,259382
10906665,12644
245691481,374636
251782781,386183
183260259,279878
241192544,355404
250865169,385436
270114525,402845
47058786,65390
81856027,118453
88238670,130561
123778839,178902
169667008,262373
36533931,53832
270685873,425261
193926980,309160
140420085,223032
185058529,283246
204278648,308416
203184352,324065
169061311,277958
195407189,309579
299968785,461215
299890032,446017
153855475,237771
19048073,30107
87600618,151979
320764656,488916
223309380,338691
94631048,143609
180456141,271622
36504500,56467
168828048,264056
131894311,205357
301542471,463215
148320669,229217
166063775,253571
86204543,137117
314727329,461052
166002013,259163
44195824,63038
133512089,198660
55926996,90957
204302310,294949
54350390,86238
151194370,231748
249910052,379182
230536996,355162
72143816,115518
294473972,434563
177879984,264053
88900701,137942
58833894,93573
122699585,180452
284854874,422556
178071805,264287
291497218,442000
60707467,88555
52017516,84173
16114993,20421
150673960,235019
241453346,367389
35046983,43359
151554168,231127
306515340,462896
279731690,434236
31865150,41221
106323200,166165
176901396,272527
91951201,139097
122189888,182677
322819634,495125
87260276,134394
72304342,103765
155239434,231350
93012275,131844
143089835,212259
196450013,287115
104710595,157803
343037898,487725
263219612,396037
280195462,421683
261950374,403038
104934622,148085
238797336,368001
331694503,488750
38580666,64778
236502956,359813
255664650,374866
265905300,391842
87176016,130233
246810985,372482
205287544,307411
278280282,427805
311807205,472012
71779533,110144
1389291,3548
73373890,108747
196443699,302864
100340624,151604
38537066,61897
56066811,73786
131372887,198452
253976786,388623
140244089,227965
131697054,198335
70057239,101636
118518430,172519
14170756,24605
79339016,115481
124661616,189032
145006803,222174
87710949,133579
295391742,446275
270369980,406740
81181162,120609
240127268,391754
131981365,192432
298529924,452060
93527765,141720
283382893,445962
292441265,445411
143777795,225823
106345207,175734
284662539,449602
249115320,392041
282533629,433030
198260555,316955
180936433,280327
131974946,207098
247023060,370975
326175033,478770
278757261,435106
127354460,175936
255765703,382844
256642802,377467
327035376,495718
195078728,283500
126555942,193857
152192234,218563
181168692,277296
174761789,260371
68735269,105352
6908844,11717
324016858,491166
155735960,234753
226148188,369967
186726810,287516
7551256,14265
54937757,92998
98998095,164786
302578900,463330
14414160,21821
7683287,11040
245613719,384784
212941917,317468
232282275,352780
58521703,87972
192127134,290027
129340467,195514
74033451,107414
112553202,171850
97519575,157797
136541634,203993
206809972,305548
67634115,104219
217865290,348638
100407764,143906
13120106,18355
49790545,74008
63624257,98625
128547219,187882
214054215,321985
119176086,178462
83039382,116642
240745016,371700
204741962,324643
31923480,43506
118882804,184006
235347495,359099
310436424,458804
131008790,203181
235098317,362041
253550406,387778
230216352,354359
18814466,29022
138427988,203486
68367930,104967
89698426,134552
20551900,30255
32217949,54427
279512362,422668
185747473,295621
273795307,424033
195027983,301517
2321818,6012
31355903,42261
135242515,209018
82060506,129864
230492008,348563
107438524,163191
41107122,69208
289490813,430123
88763818,138405
73892230,112464
21115651,30197
3599219,8340
196681838,306576
1737335,4515
6487854,16494
57656606,79170
194872411,291128
263030456,404528
104994230,168535
196401677,315172
55673699,89146
205983275,313747
27659196,42063
79856345,112568
283895897,424486
25515077,40957
305183097,458852
235387589,357594
309350952,451030
21959284,34621
194425679,286998
150975855,229102
93196685,138375
265906009,401017
60514377,86497
24177905,37441
22508294,45508
333308967,491227
195093640,306736
235488265,369573
318068325,463375
232782376,357409
206002335,310299
150653862,240080
115714017,181527
145927949,240283
307485360,471743
5017006,12065
234825170,352692
215137193,324040
56278327,81996
82073245,131208
181259748,272682
135944882,206580
124645042,198286
190871531,288297
322400823,479815
154887837,243438
311674754,473168
138379258,214740
84259462,122988
17064642,20764
94857647,144527
298118555,470269
44849192,65992
138738917,214912
263840639,400804
124093529,198891
139019272,225038
129371431,197762
231058768,338383
299599684,466833
80224392,125044
130612881,201412
161299679,250126
47581617,69067
216348901,320783
238624862,374774
18345174,20683
182687681,288186
33812910,58728
195513415,293870
127622561,195559
166082065,241984
98289651,152003
310858376,475144
36511346,63689
245549805,374951
28698913,37765
211072447,303232
156846424,249431
209458196,329536
90154489,132903
283219211,440612
260620140,387199
3808327,7921
35413653,50551
122973025,195890
271369676,409464
263303210,390074
136480475,203809
5832309,13895
125814060,197065
38042333,54645
298104608,451946
20935515,28911
200566628,291952
245363939,375734
103649702,158687
60801685,100411
25200934,41499
143345066,211134
8294903,11085
150905362,232894
323371448,484335
181376445,272289
148930025,234412
197084876,301454
174735856,262440
262928560,399294
165860238,249406
106264707,162249
142742499,215893
47806101,72031
305239930,463765
147031308,237485
197116896,305337
51687358,74314
88790926,134927
180827139,277677
42848407,59206
97205398,151788
20841697,30924
135484019,194545
124801809,188092
313293771,473826
83649602,127985
281441692,426359
109500265,162562
295022615,443250
280729925,434059
248676438,389761
9619548,13885
19688170,32569
171443975,250146
183415480,273631
313583536,478151
314906355,475856
280391061,445926
209606485,314046
277834593,408840
5293282,5382
220767584,338447
292130324,427457
333458244,495699
167103819,249936
41684160,63173
278127359,426695
28937047,49605
205361320,316787
201998605,307328
36342051,63852
68314836,102808
188552971,286245
290917542,441502
260028801,400356
281582469,419686
246894427,384324
315390528,478318
137566362,200638
192887425,290428
74393025,118978
2514290,6453
285073574,434060
258196647,389735
248873460,394189
236298573,355629
312637343,489107
268003570,419393
318525698,493881
20087089,24658
138656987,203563
304261232,454678
300496421,458784
51024924,78957
141012,233
297203986,465386
232587970,353405
47910908,76531
295268874,440483
41868329,71637
289716525,428062
272582376,410591
236863858,357602
189071831,287668
167080849,259872
123796489,189850
311376265,477991
8809924,15667
7690107,9413
228686364,343560
103532458,157153
164729991,248847
259886488,379474
2626030,3284
77081817,119925
45256946,76132
80519344,121798
267287822,412770
53985581,77457
42423537,66253
182095806,276422
73722400,112545
25976864,45408
253405215,357103
90966668,146023
60940028,87142
168011046,258738
219026484,317343
294353937,446367
162057218,254755
307391466,458874
195325948,291871
158876095,237291
262388627,408772
155321902,225577
15302518,28190
39197238,66076
203082406,312299
109054290,154840
112442622,166157
70896958,104873
79703274,114751
39671995,65041
300527103,457532
60118087,87942
156878952,248673
230858598,348218
247771632,375900
158624504,243229
57398217,92096
113892573,170893
208466204,326315
243676208,368128
18534842,23461
295064598,465233
138947537,209477
12209825,11053
116364326,179501
110856800,160635
146840332,223808
224083598,343636
141880876,234223
281895816,443444
59064934,86011
276185039,439448
183987641,296105
58658092,97425
272950047,424645
88344086,138275
29498202,43673
51365763,84994
160700686,255630
11885235,13057
245099581,366289
272483575,416986
306183038,475826
137519928,206820
26416378,52111
26409115,37268
9494197,13367
330405303,494481
312297795,479412
57996049,104431
113757836,181252
57633823,88621
311805755,471174
294824168,434637
73527400,115850
224286018,332018
218423887,327377
126233608,189744
201714644,304417
198211415,286441
210974259,329563
266336163,414675
312476792,463855
183761748,278563
110698810,180785
307415157,460781
282197462,422576
16286474,19521
106993335,165370
101715409,156145
31829986,41846
261444156,390198
108934851,173224
155851239,229584
219373608,333389
244954401,376770
265047856,409306
302550230,478236
150119180,223737
91865174,134790
283777131,432602
220077069,334078
154590319,226145
113635715,173124
309978079,470228
100288691,151148
130461757,197170
145874495,229004
297081049,455853
92031196,148170
58841154,87864
272280979,398457
246969271,370377
227777046,354263
121161993,179633
279951139,436431
265613848,382721
76399601,116845
261404063,390247
145366853,224711
315957448,472806
134773509,200782
88568265,139058
125499067,191573
41060765,54990
133263937,197785
180050133,271854
128910158,194086
39658683,64539
57291317,99361
103361311,148859
239421238,371209
8011312,13020
111672480,163325
165015319,250400
309659948,468417
68101390,104401
216214005,321230
148267201,229154
144871535,214475
181723380,267119
63445708,110122
237061149,336482
104329288,168674
89155032,127886
86911903,130080
136935853,215521
85947573,139015
265026380,415636
311251162,477675
2941536,7615
72684212,105480
262949274,388451
116178056,167936
279652240,434398
294118428,437803
20013710,30772
295668920,457943
185273143,283977
231436480,351456
14306530,13552
143983896,217272
302813844,473040
137617849,213003
48853321,78418
247503802,365467
2665467,3189
120978656,178286
267909181,430711
195042891,290924
213267813,325837
27418324,41724
98619041,147396
126843087,181278
99809342,151930
239404538,368352
25362136,41306
77751824,111839
125311244,186178
47361244,74997
250531726,379204
157789043,232416
128568231,208134
146882316,218847
165532886,250181
328466747,482682
95118422,139181
60761367,95669
177939837,271892
300429729,472935
125741914,193085
338574863,491047
148752041,215135
126359279,187911
327214851,494029
177452297,261932
308718180,465526
50388501,71337
148792134,212513
208421962,328765
297259663,460727
222952159,335638
23927114,40427
300077102,448299
304260251,459502
235782408,363279
155777779,237313
4818251,12274
142511994,218985
307584559,446704
185854634,280749
272981886,416421
214379452,312447
70921373,105551
118823450,175419
250816827,380997
27117701,41246
43303966,64379
304462395,460959
70470645,104095
186089331,284107
260586520,392279
225064938,352718
216991486,321212
315968881,472968
227091354,362772
147653478,235111
238476684,373670
70038086,111097
78571422,133260
19544277,25068
45620544,65178
16490914,24017
311530706,471610
44313932,68687
270112096,408603
139184368,223016
81780773,121927
308060909,472260
251690060,363248
261360489,399387
146438245,211811
268107195,397275
82068328,118953
99104429,147760
3506367,9099
297041004,466512
124115758,194908
40673130,56919
143347786,223318
211159579,310873
166253141,249627
23371856,45023
199981855,310706
251728392,379416
209387228,320549
320944392,485276
19047417,27447
141716073,204537
150120056,225931
15034927,21635
70694879,107396
181608402,280158
30262219,51955
151610411,218224
193461002,294758
51763952,78517
41142602,52440
161497998,244433
150324603,227301
134131450,200512
315695772,479974
235675002,358723
286881986,437520
120149727,177498
164305209,258649
263109297,410678
36838586,51867
183435087,276487
51165197,77731
273870504,427168
144456301,232663
182816497,276758
2824713,5300
242055041,358282
247656545,374257
273856335,416542
208013575,321421
237364368,358756
116411451,176439
237203347,361912
293661267,439956
68825201,105293
270591953,413875
207918617,306708
266285888,404355
284285043,440943
142300934,220494
184979817,285073
21109667,38639
270527636,412284
42341951,58908
22357697,37054
49837436,84028
73245514,107843
236802652,357421
96457332,151082
20508589,27505
199309571,305127
122616919,182234
249661100,369345
149521564,231290
74767006,112445
157185699,238149
46840369,66870
258388850,398348
31866186,52010
178102172,294983
229936583,366019
302273515,462335
313461498,477215
118146451,180498
219073542,350184
153095071,222972
