1031598940,177107
2655338041,453528
2145683483,369474
1508779961,261986
2662331309,457511
1448142865,248841
1890033594,328920
226567725,39700
1914497698,334867
1752586150,299638
2858340566,489310
1019410206,179345
825241727,140803
2526799709,431530
99995434,16615
1649216689,284298
963474148,164363
1798136736,311258
2879051047,491783
1581571632,274426
2407968546,421061
1641723003,288055
61131322,10921
2230719632,388415
282768236,49880
735281665,127519
465619972,81636
2336237666,407820
1462157998,254512
2724155287,471720
455324968,80274
1359785662,238822
2387677774,409587
2028744796,352268
480219642,86571
1960564127,339714
1617947256,282871
2178374405,384152
2556595891,439321
1942406301,332194
2519772621,432377
649341055,112840
2823477209,488487
2285372593,400390
700976325,119537
908023938,157509
962904642,162123
50939810,8270
149952724,27143
2419983376,420702
895570850,154091
7464666,1223
444836457,76580
2851660696,497562
2814615149,489224
1686996215,291376
2498587229,434946
2235824573,385796
646533836,112225
1742400525,303403
1087349429,185750
1148448897,194761
2493930472,434448
182395660,33123
1452707560,246329
2280752160,400289
2084604220,364088
1096092069,186700
647333557,111915
1555689774,269575
1299223593,225335
2687143076,469705
845606274,149913
410636058,69488
1747985462,300270
622823305,106709
1402166370,241891
1233917102,214039
1545431018,264447
795093118,134767
2274835074,395985
1496078853,260734
665535879,118779
2625885738,461187
1426044687,244790
1636225357,283027
1625233840,287050
352579654,59891
585092652,103440
2512932635,438553
2757837467,481258
527280113,91416
1666514217,286879
1788125205,305825
1972220821,341238
1487582454,257543
1942174233,337535
260144319,44753
2291747154,395891
139619223,23414
2857980725,486067
2391823586,416736
1531784733,266234
2595989881,446827
2550196551,444773
1654496939,290166
2826439338,492592
1714362164,300423
350267670,60900
2458760247,425614
1518800136,261257
1674123191,284197
2274880187,394080
906202630,157473
2266651475,393799
1376987074,234988
1311029080,227098
1877406171,323616
2197604470,382818
1269943566,217466
2229786807,385573
2374364671,413201
1068306744,187829
249883998,48525
664133515,111993
2067263441,369367
482631785,87027
1346760455,231556
535555572,93830
1698140427,289623
1285303698,224738
2114733567,370126
276995452,47500
664458094,115038
2714340778,468058
1841567875,319056
460225224,81897
417039498,73962
345889296,59619
1171660590,202582
1964493069,337203
2784010030,478944
595101033,103250
278524677,47211
1301399289,226796
496957970,87276
1305115121,223534
2596476090,447991
2147065527,371291
2597216939,456465
2107428838,363932
147871429,24923
1393270110,238581
1958726428,344452
1848929015,319528
2841167843,493165
2302471398,407936
2150077655,363640
1525206540,259537
645415756,111113
1739214133,294225
1297398205,227147
1438723749,248568
1764217965,306970
957078855,164262
1334201122,231597
1261467528,218881
2596019977,449904
79030745,13433
1036319252,183591
1419603310,248006
1004980895,171573
929431853,161881
2737389352,469138
2071405413,357423
1819429769,320937
2437691915,428223
2725334007,467231
1734559360,301758
722485394,127895
552477487,95308
1695079365,293252
555290535,97884
838378172,142720
77053471,13907
360362170,61408
1860220921,323979
1611690869,276267
1216071976,213183
1763040014,304310
743022961,128972
600161358,101876
2786484526,480475
1437575663,247318
60958911,10288
957223036,168948
827655090,144216
998273726,172370
2462111197,428935
1095081533,187191
2510746639,437086
1422989142,248125
1836842203,318564
989843644,169967
2372940644,408262
437115031,78580
415712999,72315
2671024895,460852
2765736289,486932
1217114875,210139
1135229833,196144
2786796848,482924
1982536850,349060
1610233895,274942
333376204,58096
31370056,5477
1740424244,303301
1249707053,216126
1914195569,329393
1022126294,182561
884289346,156118
538091056,94835
1120493016,199073
13349920,1513
843881890,144202
1346862963,235844
2825121937,482955
349478547,60335
1606819225,282906
116778639,19262
379428744,67120
1842728267,325247
1412379137,240344
483304160,85297
805295552,140116
53704929,10461
570233097,100849
171936787,29487
2387172583,418135
2187681276,380925
793705512,136938
2102442009,365012
607796670,105542
2501394335,443385
1741646147,305863
2628489136,459021
2330649738,398152
2631497303,459594
424529165,72053
2597168480,450707
2855626215,493374
2711967572,464011
1588202388,279499
466418864,84646
1676671157,293503
653609825,113473
400043270,71576
17898963,3535
1285079009,223460
980361231,167505
2914923943,498812
2068729464,357840
1900687256,338790
2830213374,490260
2297414151,399431
1315647056,227722
2749553101,471925
724668493,123666
937600730,165727
1679882475,292686
51582075,8601
385895770,64076
1182923941,203603
1716484371,299124
2406427723,415876
2199825560,380393
482594554,85240
2663640416,460565
678137939,122506
1828869930,319457
2386369321,413310
2217998907,385215
1312047386,231605
2370407607,402082
211158503,34535
2453615747,424121
2698583693,465019
137255842,24998
1627951444,278004
2865318047,496936
85055964,14816
1163464800,204005
2602252482,442646
587894847,102012
1141167267,193868
2060287592,357156
234947099,39193
930654450,161938
624891404,111463
146138522,24722
989278401,169116
1347391280,234928
2812323206,489781
1060507377,182107
2621377213,438852
1554539505,268011
482883450,80158
1600022736,279746
1349705233,233138
516566830,88355
1701696512,294834
236992198,41199
1062106042,188576
201295808,36199
1560038445,272467
2762789822,478338
345103029,62610
1050204342,181805
767851482,133481
1079388206,185098
718963768,124386
1512490603,259405
835422729,144511
2226929380,379607
1553336479,267049
2615861525,455166
1921373471,335835
262002118,45980
2759432333,476720
1218311341,209077
865779330,151757
2248012108,388368
446513019,76959
888695442,155139
1630978452,286460
898895418,157020
1686833799,293458
2677077891,464409
2782524068,484366
1137132202,198959
238468184,42595
348161324,58986
2663350273,455348
504826048,89227
1189583795,202353
2728756927,472146
1886296730,327576
101907918,18208
2303722862,395791
1968779804,339332
2342125732,399666
2796007494,484949
386279048,66367
293005388,48972
1415157477,240356
2345571366,410418
1246368811,210310
2071394914,362200
1418195200,244794
867205169,153680
1235065178,212997
2897359650,498717
1048367616,187142
2883454204,497084
512490136,86309
1562088614,276871
1249397326,214024
1495673295,259695
1378121632,241539
1940635998,331626
689977815,120646
516878442,94322
2569093503,444220
389423082,66141
1350614779,235899
1818736988,315742
2463307304,428440
1283747653,216781
192823765,33209
1157941547,200912
254025539,45441
1236216412,219285
1336158043,236721
884163569,153613
1897989115,327289
2245446904,394513
44804107,7682
684183860,122626
2330758078,397314
853660376,150209
1399394973,237876
2399424059,408941
2178186758,382030
2481365451,433804
1303208824,222830
1580169039,273230
280398640,46383
661336316,111668
1390502474,242834
298622657,49899
105440986,19560
299875919,50277
314324841,55971
227321508,39576
1071795948,186433
22337897,3262
488655341,83077
396399140,69707
1975684725,340081
1149052210,196570
1145917338,204705
133188527,22896
737787215,125747
431739094,76632
1874932359,316550
2419550353,417173
281574385,49107
2526459640,435572
2299641505,401665
1899255256,327182
181300674,31758
1926440041,333207
1478453864,255305
1823515526,318201
814854632,138845
461482344,81452
2397768232,418389
325348964,57229
1545151085,264594
1352290785,234637
763971175,131022
2143845561,370894
2581378099,438511
256317294,43474
2598753917,455922
181464154,31306
276772835,47544
654518759,111749
862060244,152861
1884576496,328759
829464344,144971
295759376,52233
744412013,135781
2799503769,486352
862599809,147654
1086125542,187072
297462116,52195
1536243005,273581
2162673768,376732
420630739,74493
377236516,63268
2517314394,436660
2815293036,495791
1775810955,310275
752367611,126174
2352592648,414414
1842076831,321244
570308127,95163
1838299834,323535
1546288701,269696
684941350,117329
1607327941,277811
2843240131,495984
1134156924,193748
908760524,155363
856224311,150777
1854162419,315878
2682385288,469885
1516334418,262713
2461337629,422391
1421401828,242540
305712802,54457
618367251,108806
2297781108,400520
2346720545,403644
2297206210,396031
2463923621,434193
2813545959,492499
720284016,124179
1244621263,217196
1631693397,284558
1066152697,187844
1806358565,315846
1642441867,278284
1330384420,230518
1890117618,324014
106748821,19179
924708286,151863
1258213141,217777
873794459,148547
741870617,126625
2597475589,462104
164488238,29444
1475399495,254264
2069448719,358297
768579169,131025
1145077970,197342
2614480730,450791
2670017439,457991
1001177425,178644
1593495121,275918
66992579,10859
2601923500,450813
612010089,107538
190625004,32069
1702939571,296393
2326749733,401212
663007151,112694
1860366692,324424
1792517233,310251
2244813615,391678
1059736882,182824
2133262530,368835
1581105972,271217
732645602,128719
2620137369,450941
2343248456,415372
2481803928,429278
193511619,32485
1371553781,231521
399526398,68345
1337831965,231712
933279476,159922
2007122508,349118
64309688,10567
52359991,9059
916454346,156620
2705158710,469604
594876708,101663
300269233,49176
1294042338,226321
2092421259,365634
862616611,148271
1207248558,206751
2855708231,493318
1441934910,243944
31584765,5737
2207455704,380703
639011128,110147
1024860239,178789
695034904,119919
1670176403,290243
1089077067,190393
1303810538,232273
819615831,141281
2082040662,364872
1177061817,200796
481347758,86069
143597811,24833
858615661,144791
501506271,82025
685501017,120267
1342684422,233061
1983370387,343672
2322750951,395505
1551926981,270296
2782578734,481898
2714951020,471738
2525866724,434005
1737290435,300588
1654963280,287278
1173022841,202714
668988980,115779
2087672403,362305
496978803,85895
2269337649,391738
2481240980,431142
2371081909,413665
420540572,73427
878163114,151948
1783807336,308003
1926779577,338981
2723156462,470536
566917519,95940
1927452797,333266
243675812,42298
2316313040,404436
2539757415,436874
754412997,127883
1022565046,181801
1223551375,210588
1697935657,291015
713244717,124572
1890659599,325930
1948384872,339134
275118397,47616
2484093325,434528
27787083,4600
919341709,160256
826230531,150645
21728592,4491
2012212999,344811
2262951482,389114
557857321,101539
2331310811,412195
1695528047,294168
2099771057,366342
1446820931,250768
660687672,118086
2109167740,362598
152653797,26099
2701644128,464834
2176188931,374176
991028069,176579
2490151360,428878
603992242,104129
1590095453,272386
1657588506,290913
1320786862,230362
2775461557,480879
509440369,87126
1780291745,310528
2775063155,480807
2087052050,363173
931593083,157389
623523060,111476
2421916853,422124
1775353715,306706
2729230882,476663
2235798703,391549
2676644605,457496
1715445961,292601
1721620275,299153
1454790384,247448
132669749,22584
565835523,96494
1441240229,250357
1187068209,204675
1877385417,326196
250315801,41004
1133236160,194132
1134657526,198581
966641751,167709
2049805706,355368
1170657220,202643
596669161,104170
672205562,117570
2380974180,411849
531027200,89852
1906929780,332820
2884569832,497886
1114905879,193346
1915938339,326526
2141402870,369238
17593996,2425
2690221915,473245
2789046845,487121
2744125584,473062
1979176726,343900
1496507514,257705
2526887974,445544
167060323,29841
659588503,113910
559320510,95680
1117941972,191614
296215976,53295
2302550418,400564
1360610497,242641
1471120119,250923
1756355286,305948
1116513358,196267
2720467334,463863
1769977796,310322
176501896,30133
2639346130,458754
1751468881,303146
2358055666,410246
622011462,107065
534080587,92046
404044558,68351
1993319376,340523
2098808989,361459
2174042566,377381
565437788,96415
144742065,26239
1520573292,261072
1888158723,326595
1827001910,316139
2754504589,476178
2433402963,418164
2406842194,414212
476410549,84285
2676255214,466194
1269107919,222652
2874660262,493190
38278932,7018
362318800,60022
1730515334,300163
2256108982,393036
39834851,7354
1327043637,231422
2663002973,459681
1577089178,275418
1791191444,310413
82917500,12772
661354436,116533
1757021191,314771
2195726212,381298
799138287,141039
785113297,136496
1240355367,214684
2511732110,436023
1106873628,189585
2357063642,405232
2137717165,365084
2015527712,352880
1785160272,306468
1813649307,312087
1989789802,348941
2751088023,482324
2139246629,369571
1747236205,299499
1995959919,343035
2151035832,374423
2287322233,397279
751188412,127691
2457403959,420503
1093435642,192015
1079623429,188087
1590667356,276148
2133326094,368497
1765345048,309781
233052027,38551
1704786208,289695
2748995025,471825
255878515,43616
1300025336,223060
2294157584,398143
2397482819,417023
871985284,152399
2770811896,472043
2318743211,407797
1944173964,334453
1640279317,284841
2774863016,480974
2566950508,449240
2110359308,366143
2145738588,372913
1475550854,255019
2753273169,474535
1798402296,312481
75406127,13831
1321596424,231882
355528973,61635
2181739211,375137
2436550476,419796
395905145,70087
2768290437,483421
2694498918,472072
1348836207,233403
1275997408,218258
2873138174,489763
75530047,12373
2473201673,432057
2088424509,366146
1943089075,337857
943453064,162920
629321797,110335
